captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),35,JAIDEE 3RD SUNSHINE,jaidee 3rd sunshine,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),36,Dikta,dikta,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),37,Selasa,selasa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),38,Marissa Anita,marissa anita,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),39,FC Seoul,fc seoul,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),40,17 Agustus,17 agustus,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),41,Manila Digger,manila digger,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),42,DUANG GO ROUND DAY2,duang go round day2,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),43,TTP BE WINNER,ttp be winner,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),44,Kaye,kaye,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),45,SHINE WITH LOVE ON KEEN DAY,shine with love on keen day,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),46,Lomba,lomba,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),47,Pancatera,pancatera,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),48,VMAs,vmas,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),49,ASAHI'S WORLD CUP,asahi's world cup,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 19:12:47 GMT+0000 (Coordinated Universal Time),50,Day After Day,day after day,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),1,#MrKillSeriesEP7,mrkillseriesep7,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),2,#FirstYearOutsideTheLines,firstyearoutsidethelines,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),3,#ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ëì_ì¶íí´,ì½ë¥´í°ì¤ì½ì´_ì¼ì£¼ë ì_ì¶íí´,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),4,#CORTIS,cortis,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),5,klinik medis desa,klinik medis desa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),6,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),7,Tolak Provokasi,tolak provokasi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),8,PERTHSANTA UNVEILING XPENG,perthsanta unveiling xpeng,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),9,bergerak percepat konsolidasi,bergerak percepat konsolidasi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),10,BEM UI,bem ui,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),11,Indonesia,indonesia,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),12,Jaga NKRI Bersama,jaga nkri bersama,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),13,Bangkit Lebih Kuat,bangkit lebih kuat,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),14,Fatimah,fatimah,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),15,Love Destiny EP6,love destiny ep6,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),16,kopdes merah putih,kopdes merah putih,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),17,empati membantu saudara,empati membantu saudara,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),18,CONGRATULATIONS JIN,congratulations jin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),19,DONT SAY YOU LOVE ME 1B,dont say you love me 1b,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),20,NCT 127 Highlight Medley,nct 127 highlight medley,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),21,rayakan di natasha,rayakan di natasha,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),22,HARIT GOLDEN CHAPTER 27,harit golden chapter 27,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),23,NANINEONA PREMPAODY X SPIDEY,nanineona prempaody x spidey,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),24,81 RI,81 ri,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),25,Makmur,makmur,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),26,127 Million Miles,127 million miles,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),27,Alphard,alphard,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),28,Best K-Pop,best k-pop,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),29,The Grim Lover Q25,the grim lover q25,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),30,Top 5,top 5,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),31,TFO YOURTUBER FITTING,tfo yourtuber fitting,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),32,Mahasiswa,mahasiswa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),33,Mathilde,mathilde,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),34,Dikta,dikta,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),35,JAIDEE 3RD SUNSHINE,jaidee 3rd sunshine,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),36,Selasa,selasa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),37,Marissa Anita,marissa anita,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),38,FC Seoul,fc seoul,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),39,17 Agustus,17 agustus,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),40,Manila Digger,manila digger,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),41,DUANG GO ROUND DAY2,duang go round day2,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),42,Kaye,kaye,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),43,Lomba,lomba,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),44,TTP BE WINNER,ttp be winner,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),45,SHINE WITH LOVE ON KEEN DAY,shine with love on keen day,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),46,Pancatera,pancatera,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),47,Happy 20th,happy 20th,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),48,VMAs,vmas,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),49,ASAHI'S WORLD CUP,asahi's world cup,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 18:21:17 GMT+0000 (Coordinated Universal Time),50,Day After Day,day after day,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),1,#MrKillSeriesEP7,mrkillseriesep7,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),2,#Fair4JossGawin,fair4jossgawin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),3,#Blingy_HighlightMedley,blingy_highlightmedley,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),4,NCT 127 Highlight Medley,nct 127 highlight medley,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),5,#Prec10usYearsWithJisung,prec10usyearswithjisung,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),6,#à¸à¸¸à¸à¹à¸à¸ªà¸±à¸à¸à¸´à¸§à¸²à¸ªEP6,à¸à¸¸à¸à¹à¸à¸ªà¸±à¸à¸à¸´à¸§à¸²à¸ªep6,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),7,10 YEARS WITH NCT DREAM JISUNG,10 years with nct dream jisung,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),8,Love Destiny EP6,love destiny ep6,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),9,PERTHSANTA UNVEILING XPENG,perthsanta unveiling xpeng,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),10,127 Million Miles,127 million miles,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),11,Best K-Pop,best k-pop,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),12,Fatimah,fatimah,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),13,Kaye,kaye,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),14,VMAs,vmas,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),15,Mathilde,mathilde,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),16,Dikta,dikta,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),17,BIGBANG,bigbang,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),18,Rodri,rodri,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),19,Haye,haye,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),20,The Grim Lover Q25,the grim lover q25,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),21,Marissa Anita,marissa anita,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),22,Alphard,alphard,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),23,BEM UI,bem ui,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),24,Top 5,top 5,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),25,Mahasiswa,mahasiswa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),26,Licin,licin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),27,Bali United,bali united,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),28,Seonghyeon,seonghyeon,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),29,#10YearsWithCHENLE,10yearswithchenle,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),30,#THENEWXPENGL03,thenewxpengl03,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),31,#COTLStreamingBattle,cotlstreamingbattle,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),32,#PERMPOONThisIsYourBoy,permpoonthisisyourboy,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),33,#GREENGREEN_TEAM,greengreen_team,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),34,#COTL_TEAM,cotl_team,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),35,#demo,demo,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),36,#CORTIS_1stAnniversary,cortis_1stanniversary,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),37,#OneYearofThrill,oneyearofthrill,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),38,#ITSSKINxJuniorLiveCallMeet,itsskinxjuniorlivecallmeet,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),39,#ì±í_ë¹ëë1ë,ì±í_ë¹ëë1ë ,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),40,#voteforJENO,voteforjeno,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),41,#SEAN_OneYearGlow,sean_oneyearglow,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),42,#SH4SHIN,sh4shin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),43,#TheMallBangkapiXTleFirstone,themallbangkapixtlefirstone,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),44,#PersibDay,persibday,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),45,#à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢Q25,à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢q25,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 17:28:21 GMT+0000 (Coordinated Universal Time),46,#TerikatJanjiEp135,terikatjanjiep135,,,,,,
