captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:03 GMT+0000 (Coordinated Universal Time),50,#lawannarkoba,lawannarkoba,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),1,Bersama Pasti Ada Jalan,bersama pasti ada jalan,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),2,#SFxJossGawinGuinzly,sfxjossgawinguinzly,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),3,JGG FAM SPIDER MAN,jgg fam spider man,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),4,#MakeTheWaveYouLite,makethewaveyoulite,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),5,Gojek,gojek,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),6,#IWillAlwaysSaveYou,iwillalwayssaveyou,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),7,Chitato & Chitato Lite,chitato & chitato lite,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),8,#TerikatJanjiEp123,terikatjanjiep123,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),9,#MoonshadowSeriesSpecial,moonshadowseriesspecial,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),10,MOONSHADOW SPECIAL EP,moonshadow special ep,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),11,GLOW BEST WITH EST,glow best with est,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),12,SENADA MAIN PUZZLE,senada main puzzle,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),13,TREASURE,treasure,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),14,NEWWIEE DUTCHMILL LIVE,newwiee dutchmill live,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),15,XL Poin,xl poin,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),16,$LESTER,$lester,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),17,TP X Freen's Birthday Party,tp x freen's birthday party,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),18,NUNEW EVIDENCE CLIP,nunew evidence clip,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),19,The Grim Lover Q20,the grim lover q20,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),20,PROTECT BTS HISTORY,protect bts history,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),21,Generasi BerGizi,generasi bergizi,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),22,Onana,onana,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),23,Mudryk,mudryk,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),24,Dipa,dipa,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),25,Pecat,pecat,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),26,Doyan,doyan,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),27,Fore,fore,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),28,Trabzonspor,trabzonspor,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),29,UNIQLO FW2026 X SKY,uniqlo fw2026 x sky,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),30,Mo Salah,mo salah,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),31,Turki,turki,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),32,HERE WE GO,here we go,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),33,#BobbiBrownTHxEST,bobbibrownthxest,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),34,#TewoTsunaginagaraJKT48,tewotsunaginagarajkt48,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),35,#QuizSeruMaya,quizserumaya,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),36,#DutchMillxNewThitipoom,dutchmillxnewthitipoom,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),37,#YEONJUNonGMA,yeonjunongma,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),38,#CLO_VERHappeningStage,clo_verhappeningstage,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),39,#MensFolioXGemini,mensfolioxgemini,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),40,#CHANELXGEMINI,chanelxgemini,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),41,#ProjectSeraph400,projectseraph400,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),42,#NuNewClue01,nunewclue01,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),43,#est_rvp,est_rvp,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),44,#TIMEPHORIAxSRCHAFREEN,timephoriaxsrchafreen,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),45,#Unlimited5G,unlimited5g,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),46,#FinoTheFirstDropWithTeeTeePor,finothefirstdropwithteeteepor,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),47,#Gemini_NT,gemini_nt,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),48,#à¹à¸à¸¡à¸µà¹à¸à¸à¹,à¹à¸à¸¡à¸µà¹à¸à¸à¹,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),49,#à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢Q20,à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢q20,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 14:04:02 GMT+0000 (Coordinated Universal Time),50,#lawannarkoba,lawannarkoba,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),1,Bersama Pasti Ada Jalan,bersama pasti ada jalan,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),2,Gojek,gojek,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),3,#SFxJossGawinGuinzly,sfxjossgawinguinzly,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),4,JGG FAM SPIDER MAN,jgg fam spider man,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),5,#IWillAlwaysSaveYou,iwillalwayssaveyou,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),6,GLOW BEST WITH EST,glow best with est,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),7,#BobbiBrownTHxEST,bobbibrownthxest,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),8,#TerikatJanjiEp123,terikatjanjiep123,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),9,#TewoTsunaginagaraJKT48,tewotsunaginagarajkt48,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),10,SENADA MAIN PUZZLE,senada main puzzle,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),11,XL POIN,xl poin,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),12,$LESTER,$lester,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),13,NUNEW EVIDENCE CLIP,nunew evidence clip,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),14,The Grim Lover Q20,the grim lover q20,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),15,UNIQLO FW2026 X SKY,uniqlo fw2026 x sky,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),16,Onana,onana,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),17,Generasi BerGizi,generasi bergizi,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),18,Trabzonspor,trabzonspor,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),19,Mo Salah,mo salah,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),20,Pecat,pecat,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),21,Rabu,rabu,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),22,Doyan,doyan,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),23,JUNIORMARKMO HI SUNNYMOON,juniormarkmo hi sunnymoon,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),24,Fore,fore,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),25,Calf,calf,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),26,Turki,turki,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),27,HERE WE GO,here we go,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),28,Jorok,jorok,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),29,Aqeela,aqeela,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),30,Yurizal,yurizal,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),31,Neymar,neymar,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),32,#QuizSeruMaya,quizserumaya,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),33,#YEONJUNonGMA,yeonjunongma,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),34,#MensFolioXGemini,mensfolioxgemini,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),35,#CHANELXGEMINI,chanelxgemini,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),36,#est_rvp,est_rvp,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),37,#NuNewClue01,nunewclue01,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),38,#Gemini_NT,gemini_nt,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),39,#BareskrimPolri,bareskrimpolri,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),40,#dittipidnarkoba,dittipidnarkoba,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),41,#à¹à¸à¸¡à¸µà¹à¸à¸à¹,à¹à¸à¸¡à¸µà¹à¸à¸à¹,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),42,#ProjectSeraph400,projectseraph400,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),43,#à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢Q20,à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢q20,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),44,#PROTECTBTSHISTORY,protectbtshistory,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),45,#lawannarkoba,lawannarkoba,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),46,#MBGkonstitusional,mbgkonstitusional,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),47,#skywongravee,skywongravee,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),48,#KatanyutonightxWilliamEst,katanyutonightxwilliamest,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),49,#ModernCityFeelings,moderncityfeelings,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:41 GMT+0000 (Coordinated Universal Time),50,#UNIQLO2026FW,uniqlo2026fw,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:26 GMT+0000 (Coordinated Universal Time),1,Bersama Pasti Ada Jalan,bersama pasti ada jalan,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:26 GMT+0000 (Coordinated Universal Time),2,Gojek,gojek,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:26 GMT+0000 (Coordinated Universal Time),3,#SFxJossGawinGuinzly,sfxjossgawinguinzly,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:26 GMT+0000 (Coordinated Universal Time),4,JGG FAM SPIDER MAN,jgg fam spider man,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:26 GMT+0000 (Coordinated Universal Time),5,#IWillAlwaysSaveYou,iwillalwayssaveyou,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:26 GMT+0000 (Coordinated Universal Time),6,GLOW BEST WITH EST,glow best with est,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:26 GMT+0000 (Coordinated Universal Time),7,#BobbiBrownTHxEST,bobbibrownthxest,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:26 GMT+0000 (Coordinated Universal Time),8,#TerikatJanjiEp123,terikatjanjiep123,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:26 GMT+0000 (Coordinated Universal Time),9,#TewoTsunaginagaraJKT48,tewotsunaginagarajkt48,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:26 GMT+0000 (Coordinated Universal Time),10,SENADA MAIN PUZZLE,senada main puzzle,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:26 GMT+0000 (Coordinated Universal Time),11,XL POIN,xl poin,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:26 GMT+0000 (Coordinated Universal Time),12,$LESTER,$lester,,,,,,
2026-08-06T00:53:22.555138+00:00,20260806-005322,https://trends24.in/indonesia/,Wed Aug 05 2026 13:12:26 GMT+0000 (Coordinated Universal Time),13,NUNEW EVIDENCE CLIP,nunew evidence clip,,,,,,
