captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),16,Cathy,cathy,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),17,EMIBONNIE X THE ALPHA CAMP,emibonnie x the alpha camp,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),18,Malam Minggu,malam minggu,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),19,NETJJ WITH IT'S SKIN,netjj with it's skin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),20,Pray for NTT,pray for ntt,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),21,Simalungun,simalungun,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),22,Malming,malming,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),23,NTF HONEYMOON TAIPEI,ntf honeymoon taipei,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),24,Healthy Hair Healthy Care,healthy hair healthy care,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),25,PERMPOON TURNS THREE,permpoon turns three,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),26,Ibu Fatmawati,ibu fatmawati,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),27,Flores,flores,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),28,Slip,slip,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),29,Dirumah,dirumah,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),30,LINGORM THAILAND FANTOUR,lingorm thailand fantour,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),31,GWK Cultural Park,gwk cultural park,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),32,WESLEY JOINS AT CFT2,wesley joins at cft2,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),33,DR ALLY WITH OHM,dr ally with ohm,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),34,Sumatera Utara,sumatera utara,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),35,Ngupas,ngupas,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),36,Gempa,gempa,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),37,gus yaqut,gus yaqut,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),38,Tuhan Yang Maha Esa,tuhan yang maha esa,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),39,Rp 700,rp 700,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),40,BMKG,bmkg,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),41,Wanna One,wanna one,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),42,X-Men,x-men,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),43,Haji Isam,haji isam,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),44,Doom,doom,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),45,haechan,haechan,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),46,Avengers,avengers,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),47,Disney,disney,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),48,KCON,kcon,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),49,15 Agustus,15 agustus,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 13:28:04 GMT+0000 (Coordinated Universal Time),50,Amorim,amorim,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),1,#VIDALoveLessonxPerthSanta,vidalovelessonxperthsanta,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),2,PERTHSANTA LOVE CLASS,perthsanta love class,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),3,#duangconcertday1,duangconcertday1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),4,DUANG GO ROUND DAY1,duang go round day1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),5,#GOHAIRxNani,gohairxnani,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),6,Mentkorn x DewTee,mentkorn x dewtee,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),7,Aceh,aceh,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),8,NANI BEYOND WITH GOHAIR,nani beyond with gohair,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),9,#à¸£à¸±à¸à¸ªà¸²à¸¢à¸à¸¡à¸«à¸à¹à¸­à¸¢xà¸à¸´à¸§à¸à¸µ,à¸£à¸±à¸à¸ªà¸²à¸¢à¸à¸¡à¸«à¸à¹à¸­à¸¢xà¸à¸´à¸§à¸à¸µ,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),10,#CharacterFestThailand2xGMMTV,characterfestthailand2xgmmtv,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),11,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),12,Sumut,sumut,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),13,Pray for NTT,pray for ntt,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),14,NTF HONEYMOON TAIPEI,ntf honeymoon taipei,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),15,UNLOCK BREEZE WITH GEMINI,unlock breeze with gemini,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),16,DR ALLY WITH OHM,dr ally with ohm,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),17,Cathy,cathy,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),18,ZONZON DOM ZEENUNEW,zonzon dom zeenunew,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),19,Malam Minggu,malam minggu,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),20,Malming,malming,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),21,LINGORM THAILAND FANTOUR,lingorm thailand fantour,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),22,Flores,flores,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),23,Dirumah,dirumah,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),24,Slip,slip,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),25,WESLEY JOINS AT CFT2,wesley joins at cft2,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),26,Sumatera Utara,sumatera utara,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),27,POND WITH WTFEELING,pond with wtfeeling,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),28,Gempa,gempa,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),29,gus yaqut,gus yaqut,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),30,Tuhan Yang Maha Esa,tuhan yang maha esa,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),31,BMKG,bmkg,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),32,PERMPOON TURNS THREE,permpoon turns three,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),33,Wanna One,wanna one,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),34,Ngupas,ngupas,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),35,Doom,doom,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),36,X-Men,x-men,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),37,Haji Isam,haji isam,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),38,haechan,haechan,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),39,Avengers,avengers,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),40,Disney,disney,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),41,KCON,kcon,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),42,taeyong,taeyong,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),43,15 Agustus,15 agustus,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),44,Amorim,amorim,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),45,jihoon,jihoon,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),46,#OneFineDaywithJoongArchen,onefinedaywithjoongarchen,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),47,#GirlRulesFMinTaipei,girlrulesfmintaipei,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),48,#ITSSKINxNetJJ,itsskinxnetjj,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),49,#BreezeXGemini,breezexgemini,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 12:36:07 GMT+0000 (Coordinated Universal Time),50,#à¸à¸¸à¸à¸­à¸²à¹à¸à¸,à¸à¸¸à¸à¸­à¸²à¹à¸à¸,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),1,PERTHSANTA LOVE CLASS,perthsanta love class,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),2,#VIDALoveLessonxPerthSanta,vidalovelessonxperthsanta,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),3,#DuangConcertDay1,duangconcertday1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),4,DUANG GO ROUND DAY1,duang go round day1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),5,#CharacterFestThailand2xGMMTV,characterfestthailand2xgmmtv,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),6,Aceh,aceh,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),7,Mentkorn x DewTee,mentkorn x dewtee,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),8,#à¸£à¸±à¸à¸ªà¸²à¸¢à¸à¸¡à¸«à¸à¹à¸­à¸¢xà¸à¸´à¸§à¸à¸µ,à¸£à¸±à¸à¸ªà¸²à¸¢à¸à¸¡à¸«à¸à¹à¸­à¸¢xà¸à¸´à¸§à¸à¸µ,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),9,#GOHAIRxNani,gohairxnani,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),10,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),11,DR ALLY WITH OHM,dr ally with ohm,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),12,Pray for NTT,pray for ntt,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),13,NTF HONEYMOON TAIPEI,ntf honeymoon taipei,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),14,Sumut,sumut,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),15,UNLOCK BREEZE WITH GEMINI,unlock breeze with gemini,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),16,Gus Yaqut,gus yaqut,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),17,LINGORM THAILAND FANTOUR,lingorm thailand fantour,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),18,Cathy,cathy,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),19,Flores,flores,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),20,Clara,clara,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),21,POND WITH WTFEELING,pond with wtfeeling,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),22,WESLEY JOINS AT CFT2,wesley joins at cft2,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),23,Tuhan Yang Maha Esa,tuhan yang maha esa,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),24,Wujudkan SDM Terbaik,wujudkan sdm terbaik,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),25,Wanna One,wanna one,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),26,Doom,doom,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),27,LEE HAECHAN,lee haechan,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),28,Haji Isam,haji isam,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sat Aug 15 2026 11:43:00 GMT+0000 (Coordinated Universal Time),29,Ngupas,ngupas,,,,,,
