captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 12:28:05 GMT+0000 (Coordinated Universal Time),39,#GoneAwayGAWIN,goneawaygawin,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 12:28:05 GMT+0000 (Coordinated Universal Time),40,#GawinCaskey,gawincaskey,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 12:28:05 GMT+0000 (Coordinated Universal Time),41,#RISERMUSIC,risermusic,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 12:28:05 GMT+0000 (Coordinated Universal Time),42,#GalaxyxPhuwin,galaxyxphuwin,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 12:28:05 GMT+0000 (Coordinated Universal Time),43,#2Y6MAndBeyondWithKNP,2y6mandbeyondwithknp,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 12:28:05 GMT+0000 (Coordinated Universal Time),44,#slicedrive,slicedrive,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 12:28:05 GMT+0000 (Coordinated Universal Time),45,#SMARTFREN5G,smartfren5g,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 12:28:05 GMT+0000 (Coordinated Universal Time),46,#JK_ARTA,jk_arta,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 12:28:05 GMT+0000 (Coordinated Universal Time),47,#Jungkooknesia,jungkooknesia,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 12:28:05 GMT+0000 (Coordinated Universal Time),48,#bokeplokal,bokeplokal,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),1,#DagingTelurShopeeInstant1Jam,dagingtelurshopeeinstant1jam,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),2,#MrKillSeriesEP3,mrkillseriesep3,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),3,Gratis Voucher Kalau Telat,gratis voucher kalau telat,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),4,Diskon 50%,diskon 50%,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),5,Samsung Galaxy Fold 8,samsung galaxy fold 8,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),6,#sdcfest,sdcfest,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),7,Percepat Perkuat Kedaulatan,percepat perkuat kedaulatan,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),8,dongkrak ekonomi lokal,dongkrak ekonomi lokal,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),9,#kinerjainvestasiberdampak,kinerjainvestasiberdampak,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),10,#GoneAwayGAWIN,goneawaygawin,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),11,keakraban kekuatan bersama,keakraban kekuatan bersama,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),12,LRP EFFACLAR WITH POND,lrp effaclar with pond,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),13,Spanyol,spanyol,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),14,"1,4 Juta Lapangan Kerja","1,4 juta lapangan kerja",,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),15,NNPPWNS WATCHING MOANA,nnppwns watching moana,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),16,JJ BEYOND THE MASK,jj beyond the mask,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),17,Rodri,rodri,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),18,Argentina,argentina,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),19,Spain,spain,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),20,FIRSTONE X LULA,firstone x lula,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),21,LINGORM X SCOTCH THAILAND,lingorm x scotch thailand,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),22,Messi,messi,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),23,Ferran Torres,ferran torres,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),24,Trade $U,trade $u,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),25,PERTHSANTA NEVER ENOUGH,perthsanta never enough,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),26,Paredes,paredes,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),27,Febrie VS Yaqut,febrie vs yaqut,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),28,BOOTS ANNIVERSARY X SKY,boots anniversary x sky,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),29,Gavi,gavi,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),30,J-Hope,j-hope,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),31,Selasa,selasa,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),32,TMK x LINE MAN LIVE,tmk x line man live,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),33,Senin,senin,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),34,Komunikatif,komunikatif,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),35,Doomsday,doomsday,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),36,$RPEPE,$rpepe,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),37,Cucurella,cucurella,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),38,Avengers,avengers,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),39,RM AT FASHION NEUROSIS,rm at fashion neurosis,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),40,LYKN IN CATCHA LAB,lykn in catcha lab,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),41,folaplay,folaplay,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),42,BIG HUG FOR THOMASKONG,big hug for thomaskong,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),43,Steve Rogers,steve rogers,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),44,Yamal,yamal,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),45,Gus Yaqut,gus yaqut,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),46,the grim lover q12,the grim lover q12,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),47,senada couple magang,senada couple magang,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),48,Perez,perez,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),49,PHOTOMATICS,photomatics,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:14 GMT+0000 (Coordinated Universal Time),50,Alex Scott,alex scott,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),1,#DagingTelurShopeeInstant1Jam,dagingtelurshopeeinstant1jam,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),2,#MrKillSeriesEP3,mrkillseriesep3,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),3,Gratis Voucher Kalau Telat,gratis voucher kalau telat,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),4,Diskon 50%,diskon 50%,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),5,Samsung Galaxy Fold 8,samsung galaxy fold 8,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),6,#sdcfest,sdcfest,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),7,dongkrak ekonomi lokal,dongkrak ekonomi lokal,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),8,#kinerjainvestasiberdampak,kinerjainvestasiberdampak,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),9,#GoneAwayGAWIN,goneawaygawin,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),10,Percepat Perkuat Kedaulatan,percepat perkuat kedaulatan,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),11,keakraban kekuatan bersama,keakraban kekuatan bersama,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),12,LRP EFFACLAR WITH POND,lrp effaclar with pond,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),13,Spanyol,spanyol,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),14,"1,4 Juta Lapangan Kerja","1,4 juta lapangan kerja",,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),15,NNPPWNS WATCHING MOANA,nnppwns watching moana,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),16,JJ BEYOND THE MASK,jj beyond the mask,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),17,Rodri,rodri,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),18,Argentina,argentina,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),19,Spain,spain,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),20,FIRSTONE X LULA,firstone x lula,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),21,LINGORM X SCOTCH THAILAND,lingorm x scotch thailand,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),22,Messi,messi,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),23,Ferran Torres,ferran torres,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),24,Trade $U,trade $u,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),25,PERTHSANTA NEVER ENOUGH,perthsanta never enough,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),26,Febrie VS Yaqut,febrie vs yaqut,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),27,Paredes,paredes,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),28,BOOTS ANNIVERSARY X SKY,boots anniversary x sky,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),29,Gavi,gavi,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),30,J-Hope,j-hope,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),31,Selasa,selasa,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),32,TMK x LINE MAN LIVE,tmk x line man live,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),33,Senin,senin,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),34,Komunikatif,komunikatif,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),35,Doomsday,doomsday,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),36,$RPEPE,$rpepe,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),37,Cucurella,cucurella,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),38,Avengers,avengers,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),39,RM AT FASHION NEUROSIS,rm at fashion neurosis,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),40,LYKN IN CATCHA LAB,lykn in catcha lab,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),41,folaplay,folaplay,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),42,BIG HUG FOR THOMASKONG,big hug for thomaskong,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),43,Steve Rogers,steve rogers,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),44,Gus Yaqut,gus yaqut,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),45,Yamal,yamal,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),46,the grim lover q12,the grim lover q12,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),47,Marvel,marvel,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),48,senada couple magang,senada couple magang,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),49,Perez,perez,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 11:36:13 GMT+0000 (Coordinated Universal Time),50,PHOTOMATICS,photomatics,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),1,#DagingTelurShopeeInstant1Jam,dagingtelurshopeeinstant1jam,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),2,Gratis Voucher Kalau Telat,gratis voucher kalau telat,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),3,Samsung Galaxy Fold 8,samsung galaxy fold 8,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),4,#MrKillSeriesEP3,mrkillseriesep3,,,,,,
2026-07-22T03:58:37.064879+00:00,20260722-035837,https://trends24.in/indonesia/,Tue Jul 21 2026 10:44:13 GMT+0000 (Coordinated Universal Time),5,Diskon 50%,diskon 50%,,,,,,
