captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),24,GEMINI LEGO HOUSE OF LOVE,gemini lego house of love,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),25,SocialFi,socialfi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),26,Every 30,every 30,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),27,Berantakan,berantakan,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),28,#ENHYPEN_8thMiniAlbum,enhypen_8thminialbum,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),29,#TerikatJanjiEp129,terikatjanjiep129,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),30,#THE_SIN_BLISS,the_sin_bliss,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),31,#TIFT2026,tift2026,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),32,#NCTDREAM,nctdream,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),33,#JinxDongwonTuna,jinxdongwontuna,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),34,#Toobit,toobit,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),35,#AShopForKillers2,ashopforkillers2,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),36,#BTSJIN,btsjin,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),37,#ThyChefLivexà¹à¸à¹à¸à¸à¹à¹à¸²à¸à¸´à¸,thycheflivexà¹à¸à¹à¸à¸à¹à¹à¸²à¸à¸´à¸,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),38,#ë°©íìëë¨ì§,ë°©íìë ë¨ì§,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),39,#SeFurDen,sefurden,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),40,#TheMallBangkapiXPond,themallbangkapixpond,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),41,#GeminixLegoSiamParagon,geminixlegosiamparagon,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 16:27:41 GMT+0000 (Coordinated Universal Time),42,#RobinhoodChain,robinhoodchain,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),1,#MakeAWishForJaemin,makeawishforjaemin,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),2,#ì¬ëì¼ë¡_ê°ëì°¬_ì¬ë¯¼ì´ì_ì¤ë¬¼ì¬ì¯,ì¬ëì¼ë¡_ê°ëì°¬_ì¬ë¯¼ì´ì_ì¤ë¬¼ì¬ì¯,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),3,#WARDAHAMCLUB,wardahamclub,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),4,#MoonshadowSeriesEP1,moonshadowseriesep1,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),5,$MOTION,$motion,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),6,EMIBONNIE UNDER THE FIRST MOON,emibonnie under the first moon,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),7,Plaza Senayan,plaza senayan,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),8,Otsu EOS,otsu eos,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),9,#NCT127_Assemble2,nct127_assemble2,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),10,Assemble Teaser D2,assemble teaser d2,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),11,Musical Fountain,musical fountain,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),12,LITTLE JAY MOON LEGEND,little jay moon legend,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),13,SENADA FIRST PICNIC,senada first picnic,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),14,OTSU EONITES,otsu eonites,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),15,Desil 10,desil 10,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),16,THE SIN,the sin,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),17,Happy 9th,happy 9th,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),18,KENGNAMPING X THYCHEF,kengnamping x thychef,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),19,$BRODIE,$brodie,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),20,$STONKBROKER,$stonkbroker,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),21,$WISHBONE,$wishbone,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),22,ICONIC HEART,iconic heart,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),23,GEMINI LEGO HOUSE OF LOVE,gemini lego house of love,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),24,AKRAB,akrab,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),25,SocialFi,socialfi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),26,Every 30,every 30,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),27,Tipping Power,tipping power,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),28,Berantakan,berantakan,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),29,CALVINKLEIN FALL 26 WITH SEA,calvinklein fall 26 with sea,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),30,#ENHYPEN_8thMiniAlbum,enhypen_8thminialbum,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),31,#TerikatJanjiEp129,terikatjanjiep129,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),32,#THE_SIN_BLISS,the_sin_bliss,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),33,#JinxDongwonTuna,jinxdongwontuna,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),34,#TIFT2026,tift2026,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),35,#NCTDREAM,nctdream,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),36,#Toobit,toobit,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),37,#ThyChefLivexà¹à¸à¹à¸à¸à¹à¹à¸²à¸à¸´à¸,thycheflivexà¹à¸à¹à¸à¸à¹à¹à¸²à¸à¸´à¸,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),38,#AShopForKillers2,ashopforkillers2,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),39,#SeFurDen,sefurden,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),40,#JinxGucci,jinxgucci,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),41,#TheMallBangkapiXPond,themallbangkapixpond,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),42,#GeminixLegoSiamParagon,geminixlegosiamparagon,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),43,#ppnaravit,ppnaravit,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),44,#RobinhoodChain,robinhoodchain,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 15:33:50 GMT+0000 (Coordinated Universal Time),45,#customers,customers,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),1,#MakeAWishForJaemin,makeawishforjaemin,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),2,#WARDAHAMCLUB,wardahamclub,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),3,$MOTION,$motion,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),4,#MoonshadowSeriesEP1,moonshadowseriesep1,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),5,#HAPPYJAEMINDAY,happyjaeminday,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),6,Otsu EOS,otsu eos,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),7,EMIBONNIE UNDER THE FIRST MOON,emibonnie under the first moon,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),8,Plaza Senayan,plaza senayan,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),9,Musical Fountain,musical fountain,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),10,#TerikatJanjiEp129,terikatjanjiep129,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),11,SENADA FIRST PICNIC,senada first picnic,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),12,Eonites,eonites,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),13,Desil 10,desil 10,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),14,Happy 9th,happy 9th,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),15,MORA GOES VROOM,mora goes vroom,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),16,KENGNAMPING X THYCHEF,kengnamping x thychef,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),17,PHUWIN BLACK CARD TEASER,phuwin black card teaser,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),18,$BRODIE,$brodie,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),19,GEMINI LEGO HOUSE OF LOVE,gemini lego house of love,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),20,Na Jaemin,na jaemin,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),21,$WISHBONE,$wishbone,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),22,$STONKBROKER,$stonkbroker,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),23,ICONIC HEART,iconic heart,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),24,AKRAB,akrab,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),25,Interaksi,interaksi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),26,Berantakan,berantakan,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),27,Mitya,mitya,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),28,Tipping Power,tipping power,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),29,CALVINKLEIN FALL 26 WITH SEA,calvinklein fall 26 with sea,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),30,Beta,beta,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),31,SocialFi,socialfi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),32,Alokasi,alokasi,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),33,Pohon,pohon,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),34,#ENHYPEN_8thMiniAlbum,enhypen_8thminialbum,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),35,#TIFT2026,tift2026,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),36,#THE_SIN_BLISS,the_sin_bliss,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),37,#SeFurDen,sefurden,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),38,#Toobit,toobit,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),39,#ThyChefLivexà¹à¸à¹à¸à¸à¹à¹à¸²à¸à¸´à¸,thycheflivexà¹à¸à¹à¸à¸à¹à¹à¸²à¸à¸´à¸,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),40,#Jaemin26thBirthday,jaemin26thbirthday,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),41,#AShopForKillers2,ashopforkillers2,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),42,#GeminixLegoSiamParagon,geminixlegosiamparagon,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),43,#JinxGucci,jinxgucci,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),44,#TheMallBangkapiXPond,themallbangkapixpond,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),45,#BlackCardPHUWIN,blackcardphuwin,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),46,#ppnaravit,ppnaravit,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),47,#customers,customers,,,,,,
2026-08-13T10:44:45.887527+00:00,20260813-104445,https://trends24.in/indonesia/,Wed Aug 12 2026 14:42:46 GMT+0000 (Coordinated Universal Time),48,#RobinhoodChain,robinhoodchain,,,,,,
